75002	23 Aug 22	07:59:48	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	1	1	0	0	2	0	9	2	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0
75003	23 Aug 22	08:00:41	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	14	0	0	0	3	0	1	0	1	0	2	0	16	0	0	0	0	0	0	0	1	0	0	0	0
75004	23 Aug 22	08:01:36	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	2	0	0	3	0	0	1	0	0	15	0	0	0	0	0	3	0	2	0	0	0	0	0	0
75005	23 Aug 22	08:02:32	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	1	1	0	12	1	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	1	0
75006	23 Aug 22	08:03:28	1	0	85	0	Ct	0	1	0	0	0	3	0	0	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0
75007	23 Aug 22	08:04:23	1	0	85	0	Ct	0	1	0	0	0	5	0	0	0	3	1	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	1	0	0	0	0	0	0
75008	23 Aug 22	08:05:19	1	0	85	0	Ct	0	1	3	0	0	3	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	1	0
75009	23 Aug 22	08:06:12	1	0	85	0	Ct	0	1	11	0	0	4	0	0	1	5	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0
75010	23 Aug 22	08:07:09	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	7	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75011	23 Aug 22	08:08:05	1	0	85	0	Ct	0	1	0	0	0	3	0	0	1	2	0	0	1	2	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	1	0	0	1	0
75012	23 Aug 22	08:09:00	1	0	85	0	Ct	0	1	0	0	0	3	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0
75013	23 Aug 22	08:09:55	1	0	85	0	Ct	0	1	0	0	0	3	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0
75014	23 Aug 22	08:10:53	1	0	85	0	Ct	0	1	4	0	0	2	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	9	0	0	0	1	0	1	0	2	0	5	1	0
75015	23 Aug 22	08:11:49	1	0	85	0	Ct	0	1	4	0	0	6	0	1	1	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	1	0
75016	23 Aug 22	08:12:43	1	0	85	0	Ct	0	1	0	0	0	4	0	0	0	0	1	0	3	1	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0
75017	23 Aug 22	08:13:39	1	0	85	0	Ct	0	1	0	0	0	3	0	0	1	1	0	0	1	1	0	0	2	0	0	0	0	7	0	0	0	0	0	1	0	1	0	0	1	0
75018	23 Aug 22	08:14:33	1	0	85	0	Ct	0	1	0	0	0	5	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	2	1	1	0	0	1	0
75019	23 Aug 22	08:15:29	1	0	85	0	Ct	0	1	18	0	0	2	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0
75020	23 Aug 22	08:16:25	1	0	85	0	Ct	0	1	2	0	0	3	0	0	0	1	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	1	0
75021	23 Aug 22	08:17:18	1	0	85	0	Ct	0	1	0	0	0	4	0	0	0	16	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
75022	23 Aug 22	08:18:15	1	0	85	0	Ct	0	1	3	0	0	5	0	0	1	0	0	0	1	2	5	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	1	0
75023	23 Aug 22	08:19:10	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	1	2	0	0	0	3	0	0	0	0	0	0	0	3	0	0	1	0
75024	23 Aug 22	08:20:06	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	2	0	0	4	0
75025	23 Aug 22	08:21:03	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	21	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
75026	23 Aug 22	08:21:59	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0
75027	23 Aug 22	08:22:51	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
75028	23 Aug 22	08:23:47	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	0	0	10	2	3	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	2	0
75029	23 Aug 22	08:24:39	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
75030	23 Aug 22	08:25:33	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	1	2	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0
75031	23 Aug 22	08:26:28	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
75032	23 Aug 22	08:27:23	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	1	0	0	0	6	0	0	0	1	0	0	2	0
75033	23 Aug 22	08:28:20	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	28	0	1	0	0	0	0	0	1	0	0	0	0	1	0
75034	23 Aug 22	08:29:15	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75035	23 Aug 22	08:30:09	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	2	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
75036	23 Aug 22	08:31:05	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	2	1	0	2	2	0	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0
75037	23 Aug 22	08:31:59	1	0	85	0	Ct	0	1	1	17	0	0	0	1	0	0	0	0	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75038	23 Aug 22	08:32:55	1	0	85	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0
75039	23 Aug 22	08:33:47	1	0	85	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75040	23 Aug 22	08:34:42	1	0	85	0	Ct	0	1	3	0	0	0	0	0	0	2	0	0	7	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
75041	23 Aug 22	08:35:36	1	0	85	0	Ct	0	1	0	0	0	4	0	0	1	3	0	0	44	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
75042	23 Aug 22	08:36:31	1	0	85	0	Ct	0	1	1	1	0	0	0	0	1	12	0	0	33	1	5	0	2	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	0	0
75043	23 Aug 22	08:37:27	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
75044	23 Aug 22	08:38:24	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	27	0
75045	23 Aug 22	08:39:20	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0
75046	23 Aug 22	08:40:17	1	0	85	0	Ct	0	1	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
75047	23 Aug 22	08:41:11	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0
75048	23 Aug 22	08:42:06	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0
75049	23 Aug 22	08:43:00	1	0	85	0	Ct	0	1	0	0	0	0	0	5	0	0	0	0	1	4	0	0	2	3	0	4	0	2	0	0	0	0	0	1	0	0	0	0	1	0
75050	23 Aug 22	08:43:53	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
75051	23 Aug 22	08:44:47	1	0	85	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0
75052	23 Aug 22	08:45:44	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0
75053	23 Aug 22	08:46:39	1	0	85	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
75054	23 Aug 22	08:47:33	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0
75055	23 Aug 22	08:48:27	1	0	85	0	Ct	0	1	0	0	0	3	0	1	1	0	0	0	9	1	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
75056	23 Aug 22	08:49:23	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	6	0	0	0	1	12	0	0	0	2	0
75057	23 Aug 22	08:50:18	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	7	0	0	0	2	0
75058	23 Aug 22	08:51:14	1	0	85	0	Ct	0	1	0	0	0	5	0	0	0	0	1	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	5	0	8	0	1	0
75059	23 Aug 22	08:52:07	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0
75060	23 Aug 22	08:53:02	1	0	85	0	Ct	0	1	0	0	0	5	0	0	0	0	0	0	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0
75061	23 Aug 22	08:53:56	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0
75062	23 Aug 22	08:54:52	1	0	85	0	Ct	0	1	0	15	0	4	0	0	0	0	1	0	0	1	4	2	0	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0
75063	23 Aug 22	08:55:47	1	0	85	0	Ct	0	1	0	14	0	4	0	0	0	0	0	23	1	2	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	1	0
75064	23 Aug 22	08:56:41	1	0	85	0	Ct	0	1	0	0	0	3	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	2	0
75065	23 Aug 22	08:57:37	1	0	85	0	Ct	0	1	0	5	0	3	0	0	0	0	0	1	1	1	0	0	1	2	0	1	0	0	0	0	0	0	0	2	0	4	0	0	0	0
75066	23 Aug 22	08:58:32	1	0	85	0	Ct	0	1	10	0	0	3	0	0	2	0	0	0	1	2	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0
75067	23 Aug 22	08:59:29	1	0	85	0	Ct	0	1	0	0	0	3	0	11	0	3	1	0	1	2	5	0	2	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0
75068	23 Aug 22	09:00:24	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	2	0	56	0	0	0	0	0	1	0	1	0	0	2	0
75069	23 Aug 22	09:01:20	1	0	85	0	Ct	0	1	0	10	0	2	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	2	0
75070	23 Aug 22	09:02:14	1	0	85	0	Ct	0	1	0	7	0	2	0	0	0	10	1	0	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
75071	23 Aug 22	09:03:06	1	0	85	0	Ct	0	1	0	0	0	3	0	1	0	0	2	0	1	1	9	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0
75072	23 Aug 22	09:04:00	1	0	85	0	Ct	0	1	0	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	5	0	0
75073	23 Aug 22	09:04:55	1	0	85	0	Ct	0	1	18	0	0	0	0	6	0	0	1	0	2	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0
75074	23 Aug 22	09:05:51	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	8	1	0	0	2	1	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	2	2	1	0
75075	23 Aug 22	09:06:45	1	0	85	0	Ct	0	1	0	0	0	0	0	6	1	4	0	4	1	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	9	0	0
75076	23 Aug 22	09:07:40	1	0	85	0	Ct	0	1	14	0	0	2	0	0	21	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
75077	23 Aug 22	09:08:35	1	0	85	0	Ct	0	1	1	0	0	0	0	0	2	6	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0
75078	23 Aug 22	09:09:30	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	10	1	0	1	2	0	0	0	0	0	0	0	0	0	14	0	0	0	1	1	0	0	0	1	0
75079	23 Aug 22	09:10:25	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	2	0	2	0
75080	23 Aug 22	09:11:19	1	0	85	0	Ct	0	1	0	11	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	15	0	0
75081	23 Aug 22	09:12:15	1	0	85	0	Ct	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	9	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0
75082	23 Aug 22	09:13:11	1	0	85	0	Ct	0	1	6	0	0	0	0	6	0	3	0	0	2	0	0	0	1	2	0	4	0	1	0	0	0	0	0	0	3	1	0	0	1	0
75083	23 Aug 22	09:14:04	1	0	85	0	Ct	0	1	2	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	2	1	0
75084	23 Aug 22	09:14:59	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	1	0
75085	23 Aug 22	09:15:54	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	6	0	2	0	0	0	0	0	3	0	1	0	0	1	0
75086	23 Aug 22	09:16:50	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	4	0	3	1	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	4	0	0
75087	23 Aug 22	09:17:46	1	0	85	0	Ct	0	1	4	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	2	1	0
75088	23 Aug 22	09:18:40	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0
75089	23 Aug 22	09:19:35	1	0	85	0	Ct	0	1	2	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
75090	23 Aug 22	09:20:32	1	0	85	0	Ct	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	3	0	0	0	0
75091	23 Aug 22	09:21:27	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
75092	23 Aug 22	09:22:22	1	0	85	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
75093	23 Aug 22	09:23:17	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	1	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	1	0
75094	23 Aug 22	09:24:13	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0
75095	23 Aug 22	09:25:08	1	0	85	0	Ct	0	1	0	0	0	4	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0
75096	23 Aug 22	09:26:02	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	5	0	0	2	2	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	1	0	1	2	0
75097	23 Aug 22	09:26:56	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
75098	23 Aug 22	09:27:51	1	0	85	0	Ct	0	1	3	0	0	0	0	0	2	7	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0
75099	23 Aug 22	09:28:48	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	0	3	1	0	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0
75100	23 Aug 22	09:29:43	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	3	0	0	0	1	1	0	8	0	1	0	0	0	0	0	1	0	2	0	0	1	0
75101	23 Aug 22	09:30:40	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	0	3	1	0	0	4	12	0	0	0	0	0	0	5	0	0	0	1	0	1	0	4	0	0
75102	23 Aug 22	09:31:34	1	0	85	0	Ct	0	1	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	6	1	0
75103	23 Aug 22	09:32:27	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	2	0	2	0	2	1	0
75104	23 Aug 22	09:33:23	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
75105	23 Aug 22	09:34:17	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	0
75106	23 Aug 22	09:35:12	1	0	85	0	Ct	0	1	0	0	0	0	0	7	1	0	2	0	1	0	0	0	2	1	0	0	0	0	0	8	0	0	0	2	0	0	0	0	1	0
75107	23 Aug 22	09:36:08	1	0	85	0	Ct	0	1	3	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	3	1	0
75108	23 Aug 22	09:37:04	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
75109	23 Aug 22	09:37:59	1	0	85	0	Ct	0	1	5	0	0	0	0	1	2	0	0	0	2	1	0	0	2	0	0	1	0	0	0	3	0	0	0	0	0	1	0	4	2	0
75110	23 Aug 22	09:38:55	1	0	85	0	Ct	0	1	2	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	3	0	0	0	16	0	0	0	2	0	1	0	6	0	0
75111	23 Aug 22	09:39:51	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	23	0	0	0	1	0	1	0	1	0	0
75112	23 Aug 22	09:40:48	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
75113	23 Aug 22	09:41:42	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	1	1	6	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	4	1	0
75114	23 Aug 22	09:42:38	1	0	85	0	Ct	0	1	9	0	0	0	0	0	1	2	0	0	1	1	0	0	0	1	0	3	0	2	0	9	0	3	0	1	0	0	0	4	1	0
75115	23 Aug 22	09:43:32	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	4	0	0	1	1	0	1	0	4	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0
75116	23 Aug 22	09:44:24	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	4	0	0	1	0	5	0	0	0	0	2	0	0	0	5	0	0	0	1	2	0	0	1	2	0
75117	23 Aug 22	09:45:17	1	0	85	0	Ct	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0
75118	23 Aug 22	09:46:12	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	5	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
75119	23 Aug 22	09:47:05	1	0	85	0	Ct	0	1	3	0	0	0	0	0	2	7	1	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	0
75120	23 Aug 22	09:48:02	1	0	85	0	Ct	0	1	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
75121	23 Aug 22	09:48:58	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	6	1	0
75122	23 Aug 22	09:49:53	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	5	0	0	2	2	0	0	0	1	0	2	0	0	0	0	0	2	0	1	1	0	0	6	0	0
75123	23 Aug 22	09:50:49	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0
75124	23 Aug 22	09:51:44	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	2	0
75125	23 Aug 22	09:52:40	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	2	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
75126	23 Aug 22	09:53:36	1	0	85	0	Ct	0	1	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	1	0
75127	23 Aug 22	09:54:32	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
75128	23 Aug 22	09:55:28	1	0	85	0	Ct	0	1	9	0	0	0	0	0	1	4	0	0	2	1	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0
75129	23 Aug 22	09:56:22	1	0	85	0	Ct	0	1	3	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	1	0	4	0	0	0	4	0	0	0	0	0	0	0	0
75130	23 Aug 22	09:57:16	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	2	0	0	1	0
75131	23 Aug 22	09:58:07	1	0	85	0	Ct	0	1	3	0	0	0	0	1	1	0	0	0	1	1	0	0	1	7	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
75132	23 Aug 22	09:58:49	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0
75133	23 Aug 22	09:59:21	1	0	85	0	Ct	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	6	0	0	0	1	0	1	0	0	0	0	0	0
75134	23 Aug 22	09:59:53	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
75135	23 Aug 22	10:00:25	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0
75136	23 Aug 22	10:00:58	1	0	85	0	Ct	0	1	27	4	0	2	0	28	24	19	10	6	4	16	0	3	4	3	41	1	0	4	0	2	0	4	0	16	1	5	5	7	1	0
75137	23 Aug 22	10:01:30	1	0	85	0	Ct	0	1	1	1	0	0	0	1	2	1	2	1	1	2	0	2	1	3	0	2	0	3	0	2	0	0	0	1	2	3	5	2	1	0
75138	23 Aug 22	10:02:02	1	0	85	0	Ct	0	1	1	1	0	0	0	2	3	1	0	1	3	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	0	2	10	1	0	0
75139	23 Aug 22	10:02:34	1	0	85	0	Ct	0	1	1	0	0	1	0	1	2	2	1	0	2	0	0	0	1	2	0	3	0	2	0	0	0	1	0	0	0	2	1	7	1	0
75140	23 Aug 22	10:03:06	1	0	85	0	Ct	0	1	3	1	0	1	0	0	2	1	1	1	3	2	0	1	1	1	0	1	0	2	0	0	0	0	0	0	0	3	0	1	0	0
75141	23 Aug 22	10:03:38	1	0	85	0	Ct	0	1	1	1	0	4	0	0	1	1	0	1	2	2	0	0	0	2	0	1	0	1	0	2	0	0	0	0	2	1	0	0	0	0
75142	23 Aug 22	10:04:11	1	0	85	0	Ct	0	1	1	0	0	2	0	1	2	1	1	0	1	1	0	2	1	1	0	1	0	2	0	6	0	0	0	2	0	1	0	10	0	0
75143	23 Aug 22	10:04:43	1	0	85	0	Ct	0	1	1	2	0	0	0	0	1	1	0	1	2	2	0	1	1	2	0	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0
75144	23 Aug 22	10:05:15	1	0	85	0	Ct	0	1	1	0	0	0	0	1	2	0	2	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0
75145	23 Aug 22	10:05:47	1	0	85	0	Ct	0	1	1	12	0	0	0	0	1	4	0	0	2	2	0	1	2	3	0	0	0	1	0	3	0	0	0	1	0	0	0	2	1	0
